step,value,wall_time
617,0.0019672533962875605,1781081525.3954208
618,0.0018604419892653823,1781081649.3367488
619,0.0016343859024345875,1781081773.2760286
620,0.0016157361678779125,1781081897.2668571
621,0.0016129105351865292,1781082021.1996188
622,0.0017982765566557646,1781082145.0921118
623,0.00177001953125,1781082268.9752514
624,0.0018067536875605583,1781082392.9434333
625,0.001499317353591323,1781082516.852969
626,0.001915260567329824,1781082641.0064063
627,0.0015433982480317354,1781082764.895253
628,0.001957081025466323,1781082888.8396833
629,0.0017123752040788531,1781083012.9150934
630,0.0017061586258932948,1781083136.9668558
631,0.001655861153267324,1781083260.8365366
632,0.001804493134841323,1781083384.6790836
633,0.0018039279384538531,1781083508.5438864
634,0.001560352509841323,1781083632.387091
635,0.0020435473416000605,1781083756.4632266
636,0.0020011619199067354,1781083880.7734215
637,0.0019825121853500605,1781084004.9142184
638,0.0018513997783884406,1781084128.7933655
639,0.001625343575142324,1781084252.840833
640,0.0015270091826096177,1781084376.950752
641,0.002208568388596177,1781084501.2730167
642,0.0018853081855922937,1781084625.6179461
643,0.0015920003643259406,1781084749.65368
644,0.0013919406337663531,1781084873.733338
645,0.0017146357567980886,1781084997.9148319
646,0.0017575864912942052,1781085122.04967
647,0.0018627025419846177,1781085246.2372744
648,0.001869484200142324,1781085370.278313
649,0.0018451832002028823,1781085494.391439
650,0.0021616618614643812,1781085618.240224
651,0.0014258490409702063,1781085742.1279056
652,0.0017717150039970875,1781085865.9406643
653,0.0019497341709211469,1781085989.739973
654,0.0017948857275769114,1781086113.566691
655,0.0014750162372365594,1781086237.4385262
656,0.002010204130783677,1781086361.3712587
657,0.0016332556260749698,1781086485.5899637
658,0.0021119294688105583,1781086609.5855613
659,0.0015089246444404125,1781086733.7890086
660,0.0017558910185471177,1781086857.773265
661,0.0019932498689740896,1781086981.6177998
662,0.0017383716767653823,1781087105.4741037
663,0.0019695141818374395,1781087229.3066847
664,0.0019853380508720875,1781087353.1638293
665,0.002105147810652852,1781087476.9593801
666,0.0016779016004875302,1781087600.8318129
667,0.002109668916091323,1781087724.709734
668,0.0017903646221384406,1781087848.5864637
669,0.0019322148291394114,1781087972.4289331
670,0.001732155098579824,1781088096.3183005
671,0.0015089246444404125,1781088220.4032764
672,0.0021300138905644417,1781088344.2534914
673,0.0017869737930595875,1781088468.0920532
674,0.0014919704990461469,1781088591.9917696
675,0.0019672533962875605,1781088715.8558202
676,0.0018293592147529125,1781088839.7605197
677,0.001731590018607676,1781088963.741956
678,0.0016654685605317354,1781089087.6191943
679,0.0019977709744125605,1781089211.5625892
680,0.001732155098579824,1781089335.5999737
681,0.0018395318184047937,1781089459.5397375
682,0.001579002127982676,1781089583.4008636
683,0.0017123752040788531,1781089707.2354543
684,0.0017423277022317052,1781089831.1736128
685,0.001739501953125,1781089955.0521128
686,0.002009639050811529,1781090078.8733878
687,0.0017649332294240594,1781090202.7298205
688,0.0020548503380268812,1781090326.5947342
689,0.002124362625181675,1781090450.475694
690,0.0018412271747365594,1781090574.3829408
691,0.001575611298903823,1781090698.2167382
692,0.0018853081855922937,1781090822.1083293
693,0.0016236482188105583,1781090945.94712
694,0.002189918886870146,1781091069.77538
695,0.001914695487357676,1781091193.6473405
696,0.0017688892548903823,1781091317.5043998
697,0.0020039875525981188,1781091441.3428483
698,0.0018909595673903823,1781091565.2655556
699,0.001956515945494175,1781091689.2433007
700,0.001517966971732676,1781091813.4944043
701,0.0017649332294240594,1781091937.5501754
702,0.0017784966621547937,1781092061.586782
703,0.0019480386981740594,1781092185.4644802
704,0.0017310248222202063,1781092309.3009882
705,0.0017796269385144114,1781092433.1803017
706,0.001548484549857676,1781092557.1219482
707,0.002113059628754854,1781092681.0020807
708,0.001961037050932646,1781092804.7979615
709,0.0012274847831577063,1781092928.6713853
710,0.0017372414004057646,1781093052.566861
711,0.0019395616836845875,1781093176.4982226
712,0.002125492785125971,1781093300.4014144
713,0.0019734699744731188,1781093424.2462468
714,0.0015620478661730886,1781093548.1349645
715,0.0018706144765019417,1781093672.2057612
716,0.0018593117129057646,1781093796.2213912
717,0.0018943503964692354,1781093920.3793845
718,0.0017920599784702063,1781094044.2432396
719,0.0019271285273134708,1781094168.2095768
720,0.0017581515712663531,1781094292.1295424
721,0.0018734402256086469,1781094416.0954487
722,0.0018870035419240594,1781094540.126316
723,0.002231174148619175,1781094664.088578
724,0.0019621672108769417,1781094788.1021252
725,0.0021390561014413834,1781094912.0231
726,0.0017174615059047937,1781095035.9728615
727,0.0021294488105922937,1781095159.9955385
728,0.0014976218808442354,1781095283.8765967
729,0.0019779910799115896,1781095407.7094946
730,0.0017259386368095875,1781095531.5411627
731,0.0017530652694404125,1781095655.4077392
732,0.0018553556874394417,1781095779.3554835
733,0.001850269502028823,1781095903.1569154
734,0.001884177909232676,1781096027.0285258
735,0.001995510421693325,1781096150.891751
736,0.0017236779676750302,1781096274.9088678
737,0.0016343859024345875,1781096398.7458053
738,0.0015891746152192354,1781096522.8123245
739,0.0016875090077519417,1781096646.74091
740,0.0017881040694192052,1781096770.5886211
741,0.002285427413880825,1781096894.4688656
742,0.0019180863164365292,1781097018.3978133
743,0.001987598603591323,1781097142.4146187
744,0.0018593117129057646,1781097266.452348
745,0.0020395915489643812,1781097390.5028923
746,0.00225830078125,1781097514.4045858
747,0.001781322294846177,1781097638.281622
748,0.0020000317599624395,1781097762.0844142
749,0.0019169560400769114,1781097885.9973145
750,0.001529834931716323,1781098009.8453643
751,0.0020203767344355583,1781098133.723469
752,0.0018700493965297937,1781098257.6609561
753,0.0020282885525375605,1781098381.6734262
754,0.0019118697382509708,1781098505.668088
755,0.0020192463416606188,1781098629.640918
756,0.0022792110685259104,1781098753.5244977
757,0.0018711796728894114,1781098877.4411318
758,0.0017632378730922937,1781099001.3726315
759,0.0018581814365461469,1781099125.2602644
760,0.0017349808476865292,1781099249.2747166
761,0.001956515945494175,1781099373.2020245
762,0.0023515489883720875,1781099497.2638626
763,0.0018451832002028823,1781099621.3103745
764,0.002132839523255825,1781099745.3021917
765,0.002024897839874029,1781099869.3753924
766,0.001964992843568325,1781099993.4594092
767,0.0017558910185471177,1781100117.6360052
768,0.0018513997783884406,1781100241.5891013
769,0.0023295085411518812,1781100365.5491831
770,0.0017807572148740292,1781100489.5221202
771,0.001903392607346177,1781100613.4249136
772,0.0016807273495942354,1781100737.2954292
773,0.0018508345820009708,1781100861.1696596
774,0.0018163610948249698,1781100985.0981922
775,0.0014851888408884406,1781101109.0601869
776,0.0018016673857346177,1781101232.9694934
777,0.0017332853749394417,1781101356.9028454
778,0.002097800839692354,1781101480.912469
779,0.0021582709159702063,1781101604.8240867
780,0.0018886990146711469,1781101728.7753808
781,0.0019169560400769114,1781101852.723396
782,0.0017677589785307646,1781101976.7039268
783,0.0021147551015019417,1781102100.5524936
784,0.0018779613310471177,1781102224.4710913
785,0.001984207658097148,1781102348.4697382
786,0.0019423873163759708,1781102472.3775752
787,0.0017225476913154125,1781102596.271223
788,0.0018790916074067354,1781102720.3123655
789,0.0014552363427355886,1781102844.2642214
790,0.0018593117129057646,1781102968.189373
791,0.0020017269998788834,1781103092.1067133
792,0.0016434281133115292,1781103215.9931746
793,0.0017061586258932948,1781103339.934645
794,0.001728199189528823,1781103463.988136
795,0.0018824824364855886,1781103587.894343
796,0.0017298945458605886,1781103711.7700446
797,0.0020655880216509104,1781103835.644732
798,0.001918651396408677,1781103959.5371592
799,0.002014725236222148,1781104083.454009
800,0.001667164033278823,1781104207.357385
801,0.0016801622696220875,1781104331.4351566
802,0.0016270390478894114,1781104455.3323398
803,0.0019067834364250302,1781104579.3489738
804,0.0017598470440134406,1781104703.2860982
805,0.0015049687353894114,1781104827.1969843
806,0.001636646455153823,1781104951.063249
807,0.0019022623309865594,1781105074.963832
808,0.001796581083908677,1781105198.8411212
809,0.0018073187675327063,1781105322.7515612
810,0.0016208224697038531,1781105446.629463
811,0.0016722502186894417,1781105570.549399
812,0.0018604419892653823,1781105694.54598
813,0.0015620478661730886,1781105818.6912127
814,0.0018773962510749698,1781105942.7624722
815,0.002109103836119175,1781106066.6714575
816,0.002010769210755825,1781106190.6575742
817,0.0020802814979106188,1781106314.6330972
818,0.0018434877274557948,1781106438.6121244
819,0.0020345051307231188,1781106562.5469093
820,0.001988163683563471,1781106686.5367107
821,0.0018598767928779125,1781106810.5300126
822,0.001728199189528823,1781106934.3734019
823,0.0019751654472202063,1781107058.198115
824,0.0020740649197250605,1781107182.1205845
825,0.0020955402869731188,1781107306.1478834
826,0.0017457185313105583,1781107430.0919063
827,0.001956515945494175,1781107554.0596843
828,0.0016835530987009406,1781107677.9416716
829,0.001701637520454824,1781107801.8133633
830,0.0015727855497971177,1781107925.6547084
831,0.0015479193534702063,1781108049.5347817
832,0.0018474437529221177,1781108173.4390707
833,0.001766063505783677,1781108297.323298
834,0.0019039578037336469,1781108421.3235524
835,0.0017671937821432948,1781108545.2354949
836,0.0018169261747971177,1781108669.1412885
837,0.0019310845527797937,1781108793.1605048
838,0.0017790617421269417,1781108917.0720103
839,0.001667164033278823,1781109041.0738997
840,0.0019921197090297937,1781109165.1446805
841,0.0021373608615249395,1781109289.1944864
842,0.001918651396408677,1781109413.1288636
843,0.001998336287215352,1781109537.007154
844,0.0017615424003452063,1781109660.9428475
845,0.002079716417938471,1781109784.7905092
846,0.001441673026420176,1781109908.7368112
847,0.0017841480439528823,1781110032.6470394
848,0.0018355757929384708,1781110156.5637474
849,0.0014591923682019114,1781110280.4677453
850,0.0015354863135144114,1781110404.3385274
851,0.001807883963920176,1781110528.2385962
852,0.0017643681494519114,1781110652.136793
853,0.0018587465165182948,1781110776.059341
854,0.001823142752982676,1781110899.9795086
855,0.0017406322294846177,1781111023.9405913
856,0.0015264441026374698,1781111147.875873
857,0.0018220124766230583,1781111271.8246396
858,0.0017457185313105583,1781111395.789867
859,0.0018627025419846177,1781111519.8502777
860,0.0019559506326913834,1781111643.8499665
861,0.0017948857275769114,1781111767.77543
862,0.0019548204727470875,1781111891.722551
863,0.0016309949569404125,1781112015.644296
864,0.0018157958984375,1781112139.647458
865,0.0016490794951096177,1781112263.6036394
866,0.0016869439277797937,1781112387.4983606
867,0.0017248083604499698,1781112511.4036489
868,0.0018886990146711469,1781112635.295335
869,0.002028853865340352,1781112759.2396762
870,0.0017971462802961469,1781112883.247006
871,0.0015422679716721177,1781113007.107129
872,0.0018745705019682646,1781113131.002156
873,0.0019695141818374395,1781113255.1236634
874,0.0017242431640625,1781113379.1521478
875,0.0021565754432231188,1781113503.1460407
876,0.001983077498152852,1781113627.211156
877,0.0021221020724624395,1781113751.266801
878,0.0019220422254875302,1781113875.1843798
879,0.0018706144765019417,1781113999.1176412
880,0.0018141004256904125,1781114123.0823834
881,0.0018819173565134406,1781114247.1261637
882,0.0016338207060471177,1781114371.0836084
883,0.0018259683856740594,1781114495.0599253
884,0.001972904894500971,1781114619.02295
885,0.00189208984375,1781114742.9999368
886,0.0018683539237827063,1781114867.02287
887,0.001640602364204824,1781114990.840535
888,0.0018157958984375,1781115114.7127311
889,0.0018248381093144417,1781115238.6496067
890,0.0018915246473625302,1781115362.5169904
891,0.001670554862357676,1781115486.3730197
892,0.0018073187675327063,1781115610.3079367
893,0.0016773365205153823,1781115734.2441983
894,0.0017400671495124698,1781115858.250349
895,0.001861572265625,1781115982.183749
896,0.0016417326405644417,1781116106.1805694
897,0.001796581083908677,1781116230.2101223
898,0.0017728452803567052,1781116354.1658187
899,0.0016632080078125,1781116478.1715407
900,0.0018316198838874698,1781116602.2157354
901,0.0016377767315134406,1781116726.1505542
902,0.0018790916074067354,1781116850.1527987
903,0.0018610070692375302,1781116974.1881866
904,0.002006248105317354,1781117098.17953
905,0.002074630232527852,1781117222.100692
906,0.0019203468691557646,1781117346.0912516
907,0.001983642578125,1781117469.9718132
908,0.0018129701493307948,1781117593.90734
909,0.0018570511601865292,1781117717.802314
910,0.001926563447341323,1781117841.7265027
911,0.0016688593896105886,1781117965.6901226
912,0.0016202573897317052,1781118089.6164207
913,0.0018129701493307948,1781118213.622205
914,0.0017847131239250302,1781118337.692383
915,0.0018225775565952063,1781118461.7878277
916,0.0013828984228894114,1781118585.9511688
917,0.0016004773788154125,1781118710.3925548
918,0.0019542553927749395,1781118834.5022874
919,0.002085932996124029,1781118958.6207368
920,0.001926563447341323,1781119082.5512471
921,0.0016609474550932646,1781119206.4839525
922,0.0019180863164365292,1781119330.4139745
923,0.0022300437558442354,1781119454.4141402
924,0.001789234345778823,1781119578.47625
925,0.001884742989204824,1781119702.4351568
926,0.0015072292881086469,1781119826.4069064
927,0.001671119942329824,1781119950.320527
928,0.001972904894500971,1781120074.2255201
929,0.0017909297021105886,1781120198.1439068
930,0.0017824525712057948,1781120322.143869
931,0.0021752251777797937,1781120446.0741353
932,0.0019163908436894417,1781120570.09496
933,0.0017954508075490594,1781120694.0445273
934,0.0019423873163759708,1781120818.0475373
935,0.001971774734556675,1781120942.0784976
936,0.0019734699744731188,1781121066.1347241
937,0.0019050880800932646,1781121190.0987053
938,0.0016072591533884406,1781121314.0139139
939,0.0022147849667817354,1781121438.2395096
940,0.001979686552658677,1781121562.314839
941,0.0016954210586845875,1781121686.5894396
942,0.002049198839813471,1781121810.6291945
943,0.0019627322908490896,1781121934.600613
944,0.0018757007783278823,1781122058.5418804
945,0.0017084191786125302,1781122182.462368
946,0.0018932201201096177,1781122306.3153605
947,0.0017389367567375302,1781122430.31127
948,0.002056545577943325,1781122554.2551672
949,0.001735545927658677,1781122678.208084
950,0.002026027999818325,1781122802.2334983
951,0.0017903646221384406,1781122926.1774104
952,0.0016993769677355886,1781123050.2003965
953,0.0019666883163154125,1781123174.1819108
954,0.0022492585703730583,1781123298.0918682
955,0.0016846833750605583,1781123421.9972663
956,0.0016225179424509406,1781123545.8530715
957,0.0018474437529221177,1781123669.7741714
958,0.0021266231779009104,1781123793.7220082
959,0.0019859031308442354,1781123917.62936
960,0.0016332556260749698,1781124041.511162
961,0.0014501501573249698,1781124165.4288409
962,0.0016377767315134406,1781124289.3128526
963,0.0019016972510144114,1781124413.1966803
964,0.0015428331680595875,1781124537.1286676
965,0.0017265037167817354,1781124661.0407248
966,0.0019175211200490594,1781124784.9417853
967,0.0016513400478288531,1781124908.7998233
968,0.0018011023057624698,1781125032.662174
969,0.001896045869216323,1781125156.5317292
970,0.0017033329932019114,1781125280.3759134
971,0.001712940400466323,1781125404.461244
972,0.0017581515712663531,1781125528.4614468
973,0.0015620478661730886,1781125652.397175
974,0.0016117802588269114,1781125776.2734528
975,0.0020497639197856188,1781125900.2035537
976,0.0018909595673903823,1781126024.061871
977,0.0017790617421269417,1781126147.9419425
978,0.0015727855497971177,1781126271.9277952
979,0.002009639050811529,1781126395.8294957
980,0.0018830476328730583,1781126519.7688897
981,0.0016242132987827063,1781126643.599654
982,0.0016682943096384406,1781126767.5564642
983,0.001533790840767324,1781126891.662404
984,0.001685813651420176,1781127015.6466005
985,0.0015501799061894417,1781127139.6353614
986,0.0013715955428779125,1781127263.6751995
987,0.0015767415752634406,1781127387.6404202
988,0.0018169261747971177,1781127511.5941389
989,0.0014976218808442354,1781127635.5091352
990,0.0016993769677355886,1781127759.457164
991,0.0016372115351259708,1781127883.3666553
992,0.0017423277022317052,1781128007.2544513
993,0.0016281693242490292,1781128131.1716695
994,0.0017044632695615292,1781128255.0283184
995,0.0018457482801750302,1781128379.0741653
996,0.0016168664442375302,1781128503.03995
997,0.001624778495170176,1781128630.019396
998,0.001987598603591323,1781128756.4548368
999,0.001712940400466323,1781128880.3304765
1000,0.0016654685605317354,1781129004.1432612
1001,0.0019813820254057646,1781129128.0650015
1002,0.001854225411079824,1781129251.9789655
1003,0.002101756865158677,1781129375.977242
1004,0.0019005669746547937,1781129499.8072414
1005,0.0019587764982134104,1781129623.660361
1006,0.0020079435780644417,1781129747.522239
1007,0.0018016673857346177,1781129871.396381
1008,0.0017960160039365292,1781129995.2098074
1009,0.0015903048915788531,1781130119.0044408
1010,0.0022939045447856188,1781130242.8672514
1011,0.001854225411079824,1781130366.6746976
1012,0.0018519648583605886,1781130490.5848126
1013,0.002135665388777852,1781130614.4059308
1014,0.0017067238222807646,1781130738.217471
1015,0.0017784966621547937,1781130862.0021284
1016,0.0018095793202519417,1781130985.8216128
1017,0.0015388771425932646,1781131109.6622384
1018,0.0019259982509538531,1781131233.5132601
1019,0.0020277234725654125,1781131357.2956507
1020,0.00189208984375,1781131481.1722238
1021,0.0014868841972202063,1781131605.027966
1022,0.0017960160039365292,1781131728.9004755
1023,0.0021887884940952063,1781131852.7464616
1024,0.0016123453387990594,1781131976.5553188
1025,0.0016818576259538531,1781132100.327286
1026,0.0019429525127634406,1781132224.1734233
1027,0.0019514295272529125,1781132347.9834857
1028,0.0018372712656855583,1781132471.7513847
1029,0.0015196623280644417,1781132595.5711858
1030,0.001777931465767324,1781132719.3767025
1031,0.0016643382841721177,1781132843.1431499
1032,0.0018039279384538531,1781132967.1435857
1033,0.0020226372871547937,1781133091.0735602
1034,0.0020322445780038834,1781133215.0207596
1035,0.0017796269385144114,1781133338.9348574
1036,0.0018734402256086469,1781133462.8071508
1037,0.0018451832002028823,1781133586.7452803
1038,0.0019209119491279125,1781133710.664921
1039,0.0020265933126211166,1781133834.56894
1040,0.002044677734375,1781133958.438885
1041,0.001971774734556675,1781134082.3253524
1042,0.001911304658278823,1781134206.2269156
1043,0.0021334048360586166,1781134330.2276175
1044,0.0017745406366884708,1781134454.2380228
1045,0.0019378662109375,1781134578.2864354
1046,0.0017909297021105886,1781134702.3240294
1047,0.0015778718516230583,1781134826.4236887
1048,0.0015580919571220875,1781134950.3883438
1049,0.001705028349533677,1781135074.2399347
1050,0.0018129701493307948,1781135198.2609367
1051,0.0019406919600442052,1781135322.1841052
1052,0.0015778718516230583,1781135446.1137948
1053,0.0017830177675932646,1781135570.2256653
1054,0.0015456588007509708,1781135694.1669314
1055,0.0019751654472202063,1781135818.0270946
1056,0.0018802218837663531,1781135941.949131
1057,0.0017361111240461469,1781136065.926352
1058,0.0019440827891230583,1781136189.993257
1059,0.0017112449277192354,1781136313.9027946
1060,0.002024897839874029,1781136437.8314996
1061,0.0019401267636567354,1781136561.822805
1062,0.0017112449277192354,1781136685.66292
1063,0.0018802218837663531,1781136809.563083
1064,0.0016971164150163531,1781136933.4958925
1065,0.0017943205311894417,1781137057.4624538
1066,0.0018768310546875,1781137181.3439934
1067,0.002002857392653823,1781137305.2504792
1068,0.0019904242362827063,1781137429.0911505
1069,0.001987598603591323,1781137552.9899635
1070,0.0018355757929384708,1781137676.866783
1071,0.0016417326405644417,1781137800.728816
1072,0.0015405724989250302,1781137924.5770957
1073,0.0018627025419846177,1781138048.514411
1074,0.0015473542734980583,1781138172.3670797
1075,0.0018310546875,1781138296.273301
1076,0.0019192165927961469,1781138420.1595337
1077,0.0017728452803567052,1781138544.0128853
1078,0.0015100549208000302,1781138667.9488618
1079,0.0014326306991279125,1781138791.9137824
1080,0.0017417625058442354,1781138915.8394766
1081,0.0018468786729499698,1781139039.6900394
1082,0.0019898591563105583,1781139163.569161
1083,0.0019926847890019417,1781139287.4164815
1084,0.0017140706768259406,1781139411.3391225
1085,0.001964427763596177,1781139535.2789164
1086,0.001914695487357676,1781139659.115861
1087,0.002094975207000971,1781139783.0213065
1088,0.0018310546875,1781139906.8444946
1089,0.0019237376982346177,1781140030.7096202
1090,0.0018632677383720875,1781140154.8010085
1091,0.0016615125350654125,1781140278.7827387
1092,0.0018480089493095875,1781140402.6653194
1093,0.0016298646805807948,1781140526.5556502
1094,0.0020610669162124395,1781140650.4466524
1095,0.0015592222334817052,1781140774.3350866
1096,0.0018434877274557948,1781140898.23713
1097,0.0015925654442980886,1781141022.069225
1098,0.001838401542045176,1781141146.018554
1099,0.0014213279355317354,1781141269.8814552
1100,0.0017841480439528823,1781141393.8196695
1101,0.0015309652080759406,1781141517.9634845
1102,0.0018819173565134406,1781141641.9698603
1103,0.0019695141818374395,1781141765.8894951
1104,0.002182571915909648,1781141889.7230325
1105,0.0016281693242490292,1781142013.6752877
1106,0.002052589785307646,1781142137.5653427
1107,0.0017423277022317052,1781142261.5226045
1108,0.002074630232527852,1781142385.4320242
1109,0.0018050582148134708,1781142509.3692546
1110,0.0018259683856740594,1781142633.2520392
1111,0.0019090441055595875,1781142757.1446614
1112,0.0019853380508720875,1781142881.104877
1113,0.0017310248222202063,1781143004.9708312
1114,0.0018875687383115292,1781143128.9210627
1115,0.0018717447528615594,1781143252.8578823
1116,0.0017055935459211469,1781143376.7832243
1117,0.0016677291132509708,1781143500.7186441
1118,0.001682422822341323,1781143624.5968263
1119,0.0018779613310471177,1781143748.4723709
1120,0.0017751058330759406,1781143872.331292
1121,0.0018344455165788531,1781143996.193845
1122,0.0019904242362827063,1781144120.0765803
1123,0.0017276339931413531,1781144243.9939756
1124,0.0018813521601259708,1781144368.0011587
1125,0.001990989316254854,1781144492.0024104
1126,0.001781322294846177,1781144615.9773693
1127,0.0018157958984375,1781144739.9004989
1128,0.0020616319961845875,1781144863.855697
1129,0.0017248083604499698,1781144987.8387775
1130,0.0015569616807624698,1781145111.7478902
1131,0.0018790916074067354,1781145235.7488387
1132,0.0017033329932019114,1781145359.7896984
1133,0.0018135353457182646,1781145483.6652062
1134,0.0015456588007509708,1781145607.7227037
1135,0.0020424171816557646,1781145731.8272943
1136,0.002281471621245146,1781145855.6665967
1137,0.0017491093603894114,1781145979.542488
1138,0.0018553556874394417,1781146103.4831724
1139,0.0017570212949067354,1781146227.5102184
1140,0.002215915359556675,1781146351.4156845
1141,0.0018129701493307948,1781146475.4406261
1142,0.0015671341679990292,1781146599.5877929
1143,0.0018977412255480886,1781146723.4650495
1144,0.0021944399923086166,1781146847.413385
1145,0.0018632677383720875,1781146971.30592
1146,0.0018779613310471177,1781147095.1920335
1147,0.0020073784980922937,1781147219.0993183
1148,0.0017784966621547937,1781147343.007284
1149,0.0017005072440952063,1781147466.909401
1150,0.0019847729708999395,1781147590.843689
1151,0.001838401542045176,1781147714.7949967
1152,0.0020232023671269417,1781147838.6306283
1153,0.002135665388777852,1781147962.5528507
1154,0.0019695141818374395,1781148086.4377763
1155,0.002147533232346177,1781148210.3859115
1156,0.0019254331709817052,1781148334.3918672
1157,0.0020881935488432646,1781148458.3382385
1158,0.0019056531600654125,1781148582.179854
1159,0.002044112654402852,1781148706.1227815
1160,0.0018864384619519114,1781148830.0134573
1161,0.0016151710879057646,1781148953.896815
1162,0.0015575267607346177,1781149077.7893028
1163,0.0021028872579336166,1781149201.6882474
1164,0.0019621672108769417,1781149325.6355004
1165,0.001949168974533677,1781149449.6198566
1166,0.0018632677383720875,1781149573.6042733
1167,0.0021237973123788834,1781149697.5649455
1168,0.0018191867275163531,1781149821.4423833
1169,0.0016417326405644417,1781149945.3302014
1170,0.0020763257052749395,1781150069.3339827
1171,0.0019751654472202063,1781150193.183581
1172,0.0016756410477682948,1781150317.1895497
1173,0.0018751355819404125,1781150441.0815356
1174,0.0016920301131904125,1781150565.0948026
1175,0.0016168664442375302,1781150689.2200558
1176,0.0016304298769682646,1781150813.1655424
1177,0.0021158854942768812,1781150937.1019442
1178,0.0019661232363432646,1781151061.0561485
1179,0.0019486038945615292,1781151184.929321
1180,0.0019373010145500302,1781151308.8745935
1181,0.0015818277606740594,1781151432.854141
1182,0.0016117802588269114,1781151556.8111103
1183,0.0022402163594961166,1781151680.6735184
1184,0.0020508943125605583,1781151804.590939
1185,0.0016010425752028823,1781151928.399726
1186,0.0017479790840297937,1781152052.318655
1187,0.0021995261777192354,1781152176.1931033
1188,0.001988163683563471,1781152300.3086584
1189,0.002010204130783677,1781152424.246743
1190,0.0017581515712663531,1781152548.108857
1191,0.0018174913711845875,1781152672.0644474
1192,0.0014450638554990292,1781152795.9351375
1193,0.0018316198838874698,1781152919.97893
1194,0.0022176105994731188,1781153043.9085631
1195,0.0019327799091115594,1781153167.7619567
1196,0.002010204130783677,1781153291.6109316
1197,0.0018943503964692354,1781153415.5914676
1198,0.0016569914296269417,1781153539.532101
1199,0.0019327799091115594,1781153663.4088933
1200,0.001823142752982676,1781153787.4666233
1201,0.001651905244216323,1781153911.583678
1202,0.001777366385795176,1781154035.5919456
1203,0.0019446478690952063,1781154159.6994846
1204,0.0020904541015625,1781154283.6377168
1205,0.001987598603591323,1781154407.5714846
1206,0.001968948869034648,1781154531.5180547
1207,0.0019288240000605583,1781154655.6265209
1208,0.002010204130783677,1781154779.7998202
1209,0.0021192762069404125,1781154903.6520526
1210,0.001731590018607676,1781155027.6265175
1211,0.0018830476328730583,1781155151.471307
1212,0.0018090142402797937,1781155275.4095376
1213,0.0020961055997759104,1781155399.268651
1214,0.0020085086580365896,1781155523.0941606
1215,0.001884742989204824,1781155646.9701238
1216,0.0017219826113432646,1781155770.9041302
1217,0.0018819173565134406,1781155894.878093
1218,0.0020650227088481188,1781156018.8824556
1219,0.0017349808476865292,1781156142.9294999
1220,0.0022040472831577063,1781156266.9558876
1221,0.0019621672108769417,1781156390.8517582
1222,0.0021345349960029125,1781156514.6673465
1223,0.0018971761455759406,1781156638.7215815
1224,0.001900001778267324,1781156762.7191632
1225,0.0018836127128452063,1781156886.609209
1226,0.001728199189528823,1781157010.571802
1227,0.002163357101380825,1781157134.6689892
1228,0.002071804367005825,1781157258.5003483
1229,0.001926563447341323,1781157382.341669
1230,0.0017214174149557948,1781157506.3034225
1231,0.0018830476328730583,1781157630.3697717
1232,0.0017982765566557646,1781157754.4437666
1233,0.0017671937821432948,1781157878.3774176
1234,0.001716331229545176,1781158002.3770003
1235,0.002059371443465352,1781158126.3027546
1236,0.0021000613924115896,1781158250.2846634
1237,0.0018338804366067052,1781158374.1625323
1238,0.0021961352322250605,1781158498.0581772
1239,0.0018508345820009708,1781158622.0473173
1240,0.002414844697341323,1781158746.0343359
1241,0.001720287138596177,1781158870.0446413
1242,0.001929954276420176,1781158993.9177234
1243,0.001983077498152852,1781159117.952839
1244,0.0019989013671875,1781159241.852489
1245,0.0018711796728894114,1781159365.948316
1246,0.0018417923711240292,1781159489.9709024
1247,0.001735545927658677,1781159613.9520504
1248,0.0018734402256086469,1781159737.8907979
1249,0.0019197816727682948,1781159861.8531477
1250,0.001964992843568325,1781159985.8411326
1251,0.0021723995450884104,1781160109.902598
1252,0.0020362006034702063,1781160233.9801679
1253,0.0018943503964692354,1781160357.9150193
1254,0.0021034523379057646,1781160481.8705049
1255,0.002189353574067354,1781160605.828268
1256,0.0020237674470990896,1781160729.8581965
1257,0.0018706144765019417,1781160853.8503845
1258,0.0020531548652797937,1781160977.7767944
1259,0.0021418819669634104,1781161101.7292686
1260,0.0018643980147317052,1781161225.822538
1261,0.0018491392256692052,1781161349.9275944
1262,0.002300686202943325,1781161473.8571079
1263,0.0018717447528615594,1781161597.832953
1264,0.0020904541015625,1781161722.0095787
1265,0.0017157660331577063,1781161846.0319817
1266,0.0016513400478288531,1781161969.9950907
1267,0.001732155098579824,1781162093.9410467
